#  Table f125w.tab  Thu 17:43:23 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         12734.21       0.4607029
         12735.24       0.4608836
         12736.28       0.4610642
         12737.31       0.4612451
         12738.35       0.4614258
         12739.38       0.4615975
          12740.4       0.4617652
         12741.44       0.4619354
         12742.47       0.4621054
         12743.51       0.4622754
         12744.54       0.4624366
         12745.56       0.4625958
          12746.6        0.462757
         12747.65       0.4629203
         12748.67       0.4630761
         12749.71       0.4632176
         12750.74       0.4633594
         12751.78        0.463501
         12752.82       0.4636427
         12753.85       0.4637851
         12754.89       0.4639291
         12755.92       0.4640729
         12756.95       0.4642146
         12757.98       0.4643582
         12759.02       0.4645016
         12760.06       0.4646446
         12761.09       0.4647876
         12762.13       0.4649306
         12763.17       0.4650736
         12764.19        0.465189
         12765.23       0.4652934
         12766.26       0.4653983
          12767.3       0.4655028
         12768.34       0.4656075
         12769.38       0.4657266
         12770.41       0.4658481
         12771.45       0.4659698
         12772.49       0.4660913
         12773.53       0.4662133
         12774.57       0.4663441
         12775.59        0.466473
         12776.63       0.4666038
         12777.67       0.4667349
          12778.7       0.4668592
         12779.74        0.466959
         12780.77       0.4670573
         12781.82       0.4671582
         12782.86       0.4672578
         12783.88       0.4673575
         12784.92       0.4674608
         12785.96       0.4675642
           12787.       0.4676676
         12788.04       0.4677712
         12789.08       0.4678767
         12790.12       0.4679838
         12791.14       0.4680896
         12792.18       0.4681968
         12793.23       0.4683052
         12794.26       0.4683864
          12795.3       0.4684603
         12796.34        0.468534
         12797.38       0.4686079
         12798.42       0.4686817
         12799.44       0.4687616
         12800.48       0.4688398
         12801.52       0.4689137
         12802.56       0.4689875
          12803.6       0.4690645
         12804.64       0.4691717
         12805.68       0.4692788
         12806.73       0.4693861
         12807.77       0.4694931
         12808.81       0.4695804
         12809.85       0.4696186
         12810.87       0.4696563
         12811.92       0.4696947
         12812.96       0.4697328
           12814.       0.4697639
         12815.02       0.4697871
         12816.07       0.4698101
         12817.12       0.4698336
         12818.15       0.4698566
         12819.19       0.4698852
         12820.23       0.4699168
         12821.27       0.4699482
         12822.31       0.4699797
         12823.36       0.4700114
          12824.4       0.4700273
         12825.44       0.4700405
         12826.47       0.4700538
         12827.51       0.4700672
         12828.57       0.4700797
         12829.59       0.4700765
         12830.64       0.4700731
         12831.68       0.4700698
         12832.72       0.4700665
         12833.77       0.4700647
         12834.79        0.470068
         12835.84       0.4700713
         12836.88       0.4700747
         12837.92       0.4700781
         12838.97       0.4700771
         12840.01       0.4700707
         12841.05       0.4700645
          12842.1       0.4700581
         12843.14       0.4700518
         12844.18        0.470038
         12845.21       0.4700201
         12846.26       0.4700021
          12847.3       0.4699842
         12848.34       0.4699662
         12849.39       0.4699477
         12850.42       0.4699294
         12851.46       0.4699109
         12852.52       0.4698921
         12853.55       0.4698732
         12854.59        0.469839
         12855.64       0.4698046
         12856.68       0.4697703
         12857.73        0.469736
         12858.77       0.4697023
         12859.82       0.4696706
         12860.86       0.4696391
         12861.89       0.4696079
         12862.94       0.4695763
           12864.       0.4695439
         12865.03       0.4695119
         12866.07       0.4694793
         12867.12       0.4694469
         12868.17       0.4694144
          12869.2       0.4693735
         12870.24       0.4693275
         12871.29       0.4692814
         12872.33       0.4692354
         12873.38       0.4691893
         12874.43       0.4691343
         12875.47       0.4690782
         12876.52       0.4690219
         12877.56       0.4689656
         12878.61       0.4689095
         12879.66       0.4688557
         12880.69       0.4688027
         12881.74       0.4687489
         12882.78        0.468695
         12883.83       0.4686319
         12884.88       0.4685462
         12885.91       0.4684616
         12886.97       0.4683749
         12888.02       0.4682893
         12889.05       0.4682106
          12890.1       0.4681367
         12891.14       0.4680628
         12892.19        0.467989
