#  Table f160w.tab  Thu 17:43:34 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         10169.88     4.445510E-5
         10170.69     4.445784E-5
         10171.53     4.446063E-5
         10172.35     4.446342E-5
         10173.17     4.446616E-5
           10174.     4.446891E-5
         10174.82     4.447168E-5
         10175.64     4.447444E-5
         10176.47     4.447719E-5
         10177.29     4.447997E-5
         10178.12     4.448274E-5
         10178.95     4.448550E-5
         10179.77     4.448829E-5
          10180.6     4.449103E-5
         10181.43     4.449377E-5
         10182.25     4.449651E-5
         10183.07     4.449920E-5
         10183.91     4.450196E-5
         10184.74     4.450468E-5
         10185.55     4.450740E-5
         10186.38     4.451014E-5
         10187.21     4.451288E-5
         10188.03     4.451556E-5
         10188.85     4.451830E-5
         10189.69     4.452108E-5
         10190.51     4.452377E-5
         10191.34     4.452644E-5
         10192.17     4.452911E-5
         10192.99     4.453180E-5
         10193.82     4.453448E-5
         10194.65     4.453716E-5
         10195.48     4.453985E-5
         10196.31     4.454255E-5
         10197.13     4.454522E-5
         10197.96     4.454792E-5
         10198.79     4.455060E-5
         10199.62     4.455329E-5
         10200.45     4.455610E-5
         10201.27     4.455893E-5
          10202.1     4.456183E-5
         10202.92     4.456473E-5
         10203.74     4.456758E-5
         10204.57     4.457047E-5
          10205.4     4.457336E-5
         10206.23     4.457626E-5
         10207.06     4.457916E-5
         10207.89     4.458203E-5
         10208.72     4.458493E-5
         10209.55     4.458783E-5
         10210.38     4.459071E-5
          10211.2     4.459353E-5
         10212.03     4.459637E-5
         10212.87     4.459928E-5
         10213.68     4.460210E-5
         10214.51     4.460495E-5
         10215.34     4.460781E-5
         10216.17     4.461067E-5
           10217.     4.461352E-5
         10217.83     4.461638E-5
         10218.65     4.461921E-5
         10219.48     4.462206E-5
         10220.31     4.462491E-5
         10221.14     4.462771E-5
         10221.98     4.463052E-5
         10222.81     4.463334E-5
         10223.62     4.463612E-5
         10224.46     4.463894E-5
          10225.3     4.464178E-5
         10226.12     4.464455E-5
         10226.95     4.464737E-5
         10227.78     4.465020E-5
         10228.61     4.465300E-5
         10229.44     4.465582E-5
         10230.27     4.465861E-5
          10231.1     4.466138E-5
         10231.94     4.466416E-5
         10232.76     4.466690E-5
         10233.59     4.466966E-5
         10234.42     4.467244E-5
         10235.25     4.467522E-5
         10236.08     4.467799E-5
         10236.91     4.468076E-5
         10237.75     4.468353E-5
         10238.58     4.468631E-5
          10239.4     4.468905E-5
         10240.24     4.469185E-5
         10241.07     4.469458E-5
         10241.89     4.469726E-5
         10242.73     4.470001E-5
         10243.56     4.470273E-5
         10244.39     4.470547E-5
         10245.22     4.470820E-5
         10246.06     4.471093E-5
         10246.88     4.471363E-5
         10247.71     4.471637E-5
         10248.54     4.471908E-5
         10249.38     4.472183E-5
         10250.21     4.472455E-5
         10251.04     4.472724E-5
         10251.86     4.472991E-5
          10252.7     4.473261E-5
         10253.53     4.473530E-5
         10254.36     4.473800E-5
         10255.19     4.474070E-5
         10256.03     4.474340E-5
         10256.86     4.474609E-5
         10257.69     4.474881E-5
         10258.53     4.475150E-5
         10259.36     4.475418E-5
         10260.19     4.475687E-5
         10261.03     4.475953E-5
         10261.85     4.476216E-5
         10262.68     4.476481E-5
         10263.52     4.476748E-5
         10264.35     4.477013E-5
         10265.19     4.477278E-5
         10266.02     4.477545E-5
         10266.84     4.477805E-5
         10267.68     4.478072E-5
         10268.51     4.478338E-5
         10269.35     4.478603E-5
         10270.18     4.478868E-5
         10271.01     4.479130E-5
         10271.85     4.479391E-5
         10272.68     4.479655E-5
         10273.52     4.479917E-5
         10274.35     4.480179E-5
         10275.18     4.480436E-5
         10276.01     4.480699E-5
         10276.85     4.480963E-5
         10277.68     4.481224E-5
         10278.52     4.481488E-5
         10279.35     4.481749E-5
         10280.19     4.482010E-5
         10281.02     4.482269E-5
         10281.86     4.482527E-5
         10282.68     4.482782E-5
         10283.52     4.483041E-5
         10284.35     4.483300E-5
         10285.19     4.483559E-5
         10286.02     4.483817E-5
         10286.86     4.484075E-5
         10287.68     4.484332E-5
         10288.52     4.484589E-5
         10289.37     4.484852E-5
         10290.19     4.485106E-5
         10291.03     4.485361E-5
         10291.87     4.485616E-5
          10292.7     4.485871E-5
         10293.54     4.486126E-5
         10294.37     4.486382E-5
          10295.2     4.486632E-5
         10296.05     4.486890E-5
         10296.87     4.487143E-5
         10297.71     4.487399E-5
         10298.55     4.487652E-5
         10299.38     4.487907E-5
         10300.21     4.488158E-5
         10301.06     4.488415E-5
         10301.89     4.488667E-5
         10302.72     4.488916E-5
         10303.56     4.489164E-5
         10304.39     4.489419E-5
         10305.23     4.489671E-5
         10306.07     4.489922E-5
         10306.91     4.490173E-5
         10307.74     4.490426E-5
         10308.58     4.490677E-5
         10309.42     4.490929E-5
         10310.26     4.491181E-5
         10311.08     4.491425E-5
         10311.92     4.491675E-5
         10312.76     4.491923E-5
         10313.58     4.492166E-5
         10314.43     4.492420E-5
         10315.27     4.492668E-5
          10316.1     4.492913E-5
         10316.94     4.493160E-5
         10317.77     4.493410E-5
         10318.61     4.493658E-5
         10319.45     4.493904E-5
         10320.29     4.494152E-5
         10321.13     4.494398E-5
         10321.97     4.494640E-5
         10322.81     4.494887E-5
         10323.64     4.495132E-5
         10324.48     4.495376E-5
         10325.32     4.495622E-5
         10326.15     4.495863E-5
         10326.99     4.496108E-5
         10327.83     4.496351E-5
         10328.66     4.496593E-5
          10329.5     4.496840E-5
         10330.35     4.497086E-5
         10331.17     4.497324E-5
         10332.01     4.497567E-5
         10332.85     4.497807E-5
         10333.69     4.498049E-5
         10334.53     4.498290E-5
         10335.37     4.498533E-5
         10336.21     4.498776E-5
         10337.05     4.499016E-5
         10337.89     4.499258E-5
         10338.72     4.499497E-5
         10339.56     4.499739E-5
          10340.4     4.499976E-5
         10341.24     4.500219E-5
         10342.07     4.500455E-5
         10342.92     4.500696E-5
         10343.75     4.500932E-5
         10344.59     4.501171E-5
         10345.43     4.501408E-5
         10346.27     4.501650E-5
         10347.11     4.501886E-5
         10347.95     4.502126E-5
         10348.79     4.502367E-5
         10349.63     4.502604E-5
         10350.48     4.502844E-5
         10351.32     4.503078E-5
         10352.16     4.503313E-5
           10353.     4.503550E-5
         10353.84     4.503788E-5
         10354.67     4.504021E-5
         10355.51     4.504255E-5
         10356.35     4.504492E-5
         10357.18     4.504725E-5
         10358.02     4.504959E-5
         10358.87     4.505195E-5
         10359.71     4.505430E-5
         10360.55     4.505664E-5
         10361.39     4.505897E-5
         10362.23     4.506131E-5
         10363.07     4.506364E-5
         10363.92     4.506597E-5
         10364.76     4.506829E-5
          10365.6     4.507062E-5
         10366.44     4.507295E-5
         10367.29     4.507528E-5
         10368.13     4.507760E-5
         10368.96     4.507989E-5
          10369.8     4.508223E-5
         10370.64     4.508454E-5
         10371.49     4.508684E-5
         10372.32     4.508909E-5
         10373.16     4.509140E-5
           10374.     4.509369E-5
         10374.85     4.509599E-5
         10375.69     4.509830E-5
         10376.53     4.510056E-5
         10377.38     4.510286E-5
         10378.22     4.510516E-5
         10379.06     4.510746E-5
         10379.91     4.510975E-5
         10380.75     4.511204E-5
         10381.59     4.511431E-5
         10382.42     4.511657E-5
         10383.27     4.511885E-5
         10384.11     4.512112E-5
         10384.96     4.512338E-5
          10385.8     4.512564E-5
         10386.64     4.512792E-5
         10387.48     4.513018E-5
         10388.32     4.513247E-5
         10389.16     4.513473E-5
         10390.01     4.513702E-5
         10390.85     4.513924E-5
          10391.7     4.514149E-5
         10392.54     4.514373E-5
         10393.38     4.514599E-5
         10394.23     4.514823E-5
         10395.07     4.515047E-5
         10395.92     4.515271E-5
         10396.76     4.515496E-5
         10397.61     4.515720E-5
         10398.44     4.515943E-5
         10399.29     4.516166E-5
         10400.13     4.516392E-5
         10400.96     4.516626E-5
         10401.81     4.516860E-5
         10402.66     4.517097E-5
          10403.5     4.517332E-5
         10404.35     4.517569E-5
         10405.19     4.517806E-5
         10406.04     4.518041E-5
         10406.88     4.518277E-5
         10407.73     4.518513E-5
         10408.57     4.518749E-5
         10409.42     4.518985E-5
         10410.26     4.519220E-5
          10411.1     4.519452E-5
         10411.95     4.519685E-5
          10412.8     4.519921E-5
         10413.64     4.520153E-5
         10414.48     4.520387E-5
         10415.33     4.520619E-5
         10416.16     4.520851E-5
         10417.01     4.521085E-5
         10417.86     4.521318E-5
          10418.7     4.521552E-5
         10419.55     4.521787E-5
          10420.4     4.522018E-5
         10421.23     4.522247E-5
         10422.09     4.522480E-5
         10422.94     4.522713E-5
         10423.78     4.522943E-5
         10424.62     4.523171E-5
         10425.48     4.523406E-5
         10426.33     4.523637E-5
         10427.16     4.523866E-5
         10428.01     4.524097E-5
         10428.86     4.524326E-5
         10429.69     4.524557E-5
         10430.54     4.524786E-5
          10431.4     4.525018E-5
         10432.23     4.525244E-5
         10433.08     4.525473E-5
         10433.93     4.525702E-5
         10434.78     4.525932E-5
         10435.63     4.526160E-5
         10436.47     4.526390E-5
         10437.32     4.526619E-5
         10438.17     4.526847E-5
         10439.02     4.527077E-5
         10439.85     4.527302E-5
          10440.7     4.527529E-5
         10441.56     4.527760E-5
          10442.4     4.527984E-5
         10443.25     4.528211E-5
          10444.1     4.528438E-5
