#  Table f606w.tab  Fri 18:03:48 18-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         4599.039     3.999310E-4
         4599.617     4.057579E-4
         4600.192     4.295845E-4
         4600.768     4.893193E-4
         4601.344     5.490998E-4
         4601.922     6.090781E-4
         4602.496     6.685958E-4
         4603.072     7.283621E-4
         4603.651     7.883764E-4
         4604.227     8.481328E-4
         4604.801     9.076315E-4
         4605.382     9.679355E-4
         4605.957     0.001027475
         4606.533     0.001087262
         4607.112     0.001147297
         4607.689     0.001207076
         4608.266      0.00126685
         4608.845     0.001326922
         4609.422     0.001386687
         4610.001     0.001446751
         4610.579     0.001506498
         4611.156     0.001566236
         4611.733     0.001625963
         4612.312     0.001685934
         4612.887      0.00174539
         4613.465      0.00180514
         4614.045     0.001865134
         4614.623     0.001924867
         4615.198     0.001984338
          4615.78     0.002044556
         4616.355     0.002104006
         4616.934     0.002163747
         4617.514     0.002223685
         4618.092     0.002283412
          4618.67     0.002343127
          4619.25     0.002403083
         4619.829     0.002462779
          4620.41     0.002630547
         4620.988     0.002842331
         4621.566     0.003054294
         4622.145     0.003266259
         4622.726     0.003479122
         4623.302     0.003690198
         4623.881     0.003902169
         4624.462     0.004115209
         4625.041     0.004327175
         4625.618     0.004538437
         4626.202     0.004752379
         4626.778     0.004963627
         4627.357     0.005175776
         4627.939     0.005388821
         4628.519     0.005601158
         4629.098     0.005813318
          4629.68     0.006026546
         4630.259     0.006184052
         4630.841     0.006274197
         4631.421     0.006363955
         4632.001      0.00645378
         4632.581       0.0065435
         4633.163      0.00663367
          4633.74     0.006723009
          4634.32     0.006812787
         4634.903     0.006903002
         4635.483     0.006992741
         4636.061     0.007082093
         4636.646     0.007172647
         4637.224     0.007261985
         4637.805     0.007351762
         4638.388     0.007441897
         4638.968     0.007531641
         4639.549     0.007621462
         4640.132     0.007800802
         4640.713     0.008282389
         4641.297     0.008765959
         4641.877     0.009247062
         4642.458     0.009728534
          4643.04      0.01021038
         4643.624      0.01069379
         4644.202      0.01117313
         4644.784      0.01165488
         4645.368       0.0121386
         4645.949      0.01262025
         4646.528      0.01309943
         4647.115      0.01358545
         4647.694      0.01406497
         4648.276      0.01454688
          4648.86      0.01503037
         4649.442       0.0155122
         4650.024      0.01603361
         4650.608      0.01748496
         4651.191      0.01893138
         4651.773      0.02037653
         4652.358      0.02182886
          4652.94      0.02327503
         4653.522      0.02471988
         4654.108      0.02617312
         4654.687      0.02761178
         4655.271      0.02905883
         4655.855      0.03051061
         4656.438      0.03195748
         4657.021      0.03340426
         4657.607        0.034857
         4658.187      0.03629756
         4658.771      0.03774411
         4659.356       0.0391966
         4659.939      0.04064415
         4660.522      0.04107522
         4661.108       0.0413902
         4661.692       0.0417038
         4662.275       0.0420174
         4662.862      0.04233259
         4663.445       0.0426462
         4664.029      0.04296006
         4664.616      0.04327521
         4665.197       0.0435875
         4665.781      0.04390136
         4666.367      0.04421648
         4666.952      0.04453051
         4667.536       0.0448443
         4668.123      0.04515965
         4668.704       0.0454721
         4669.289      0.04578615
         4669.876      0.04610175
          4670.46       0.0463265
         4671.045      0.04652721
         4671.632      0.04672892
         4672.217      0.04692959
         4672.802      0.04713043
         4673.389      0.04733206
         4673.974      0.04753284
          4674.56      0.04773381
         4675.147      0.04793543
         4675.729      0.04813538
         4676.315      0.04833632
         4676.903      0.04853801
         4677.488      0.04873894
         4678.074      0.04893985
         4678.662      0.04914165
         4679.245      0.04934162
         4679.831      0.04954248
         4680.419      0.05153854
         4681.005      0.05424884
         4681.591      0.05695911
          4682.18      0.05968279
         4682.766      0.06239277
         4683.352      0.06510478
          4683.94      0.06782561
         4684.527       0.0705374
         4685.113      0.07324905
         4685.702      0.07597178
         4686.286      0.07867181
         4686.873      0.08138527
         4687.462      0.08410989
         4688.049      0.08682077
         4688.636      0.08953375
         4689.223      0.09224662
          4689.81      0.09495937
         4690.396      0.09693139
         4690.986      0.09855569
         4691.574       0.1001731
         4692.161       0.1017892
         4692.751       0.1034148
         4693.338       0.1050321
         4693.926       0.1066492
         4694.516       0.1082731
         4695.104       0.1098915
         4695.691       0.1115084
         4696.282       0.1131347
         4696.867       0.1147448
         4697.455       0.1163629
         4698.045       0.1179889
         4698.633       0.1196069
         4699.222        0.121226
          4699.81       0.1228437
         4700.398       0.1224324
         4700.986       0.1210496
         4701.578       0.1196597
         4702.166       0.1182767
         4702.754       0.1168937
         4703.346       0.1155039
         4703.935       0.1141198
         4704.523       0.1127357
         4705.115       0.1113458
         4705.704       0.1099616
         4706.293       0.1085762
         4706.885       0.1071851
         4707.471       0.1058066
         4708.061       0.1044211
         4708.652       0.1030299
         4709.242       0.1016444
         4709.831       0.1002589
         4710.421       0.1008038
          4711.01       0.1021228
           4711.6       0.1034427
         4712.192       0.1047679
         4712.782       0.1060874
         4713.372       0.1074067
         4713.965       0.1087323
         4714.555        0.110051
         4715.145       0.1113706
         4715.738       0.1126953
         4716.328       0.1140144
         4716.918       0.1153334
         4717.512       0.1166584
         4718.102       0.1179767
          4718.69       0.1192894
         4719.283       0.1206139
         4719.874       0.1219328
         4720.465        0.125403
         4721.056       0.1294561
         4721.646       0.1335094
         4722.238       0.1375659
         4722.832       0.1416392
         4723.422       0.1456922
         4724.014       0.1497485
         4724.608       0.1538251
         4725.199       0.1578814
         4725.791       0.1619375
         4726.385       0.1660134
         4726.977       0.1700727
         4727.568       0.1741286
         4728.163        0.178208
         4728.754       0.1822674
         4729.344       0.1863099
         4729.938       0.1903892
          4730.53       0.1906469
         4731.123       0.1904634
         4731.715         0.19028
         4732.307       0.1900967
         4732.899       0.1899135
         4733.494       0.1897296
         4734.087       0.1895462
          4734.68       0.1893624
         4735.275       0.1891781
         4735.868       0.1889948
          4736.46       0.1888114
         4737.056       0.1886272
         4737.649       0.1884436
         4738.242       0.1882601
         4738.837       0.1880757
         4739.431        0.187892
         4740.021       0.1876517
         4740.617       0.1858726
          4741.21       0.1841011
         4741.804       0.1823281
         4742.398       0.1805555
         4742.991       0.1787845
         4743.585       0.1770125
         4744.182       0.1752318
         4744.775       0.1734598
         4745.369       0.1716882
         4745.966       0.1699081
          4746.56       0.1681357
         4747.154       0.1663648
         4747.751       0.1645839
         4748.345        0.162812
         4748.939       0.1610403
         4749.537       0.1592602
         4750.128       0.1583734
         4750.723       0.1606632
          4751.32       0.1629625
         4751.915       0.1652525
          4752.51       0.1675425
         4753.105       0.1698345
           4753.7       0.1721248
         4754.295        0.174417
         4754.893       0.1767188
         4755.488       0.1790114
         4756.083       0.1813041
         4756.681       0.1836082
         4757.276       0.1859009
         4757.872       0.1881954
          4758.47       0.1904997
         4759.066       0.1927947
         4759.662       0.1950896
          4760.26       0.1984373
         4760.853       0.2031051
         4761.449       0.2077956
         4762.048       0.2125052
         4762.644       0.2171914
          4763.24       0.2218811
         4763.836       0.2265743
         4764.433       0.2312633
         4765.029       0.2359519
         4765.628       0.2406637
         4766.225       0.2453559
         4766.821       0.2500477
          4767.42       0.2547583
         4768.017       0.2594494
         4768.614       0.2641444
         4769.211       0.2688352
         4769.811       0.2735484
         4770.408       0.2743585
         4771.007       0.2733597
         4771.602       0.2723694
         4772.199       0.2713749
         4772.799       0.2703751
         4773.396       0.2693803
         4773.994       0.2683845
         4774.592        0.267389
         4775.189       0.2663935
         4775.787        0.265398
         4776.388       0.2643974
         4776.985       0.2634016
         4777.583        0.262405
         4778.184       0.2614043
         4778.782       0.2604077
          4779.38       0.2594109
         4779.979        0.258414
          4780.58        0.256024
         4781.178       0.2535925
         4781.779       0.2511513
         4782.375       0.2487322
         4782.974       0.2463014
         4783.575       0.2438586
         4784.174       0.2414278
         4784.772       0.2389972
         4785.374       0.2365551
         4785.971       0.2341331
          4786.57       0.2317009
         4787.171        0.229259
         4787.771       0.2268275
          4788.37        0.224394
         4788.972       0.2219509
         4789.571       0.2195197
         4790.171       0.2183759
         4790.773       0.2204762
         4791.373       0.2225661
         4791.973        0.224656
