#  Table f775w.tab  Fri 14:43:18 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

          5219.36     3.409850E-7
         5219.862     3.409045E-7
         5220.366     3.408034E-7
         5220.868     3.406953E-7
         5221.369     3.405869E-7
         5221.871     3.404783E-7
         5222.373     3.403699E-7
         5222.877     3.402610E-7
         5223.382     3.401521E-7
         5223.881     3.400444E-7
         5224.386     3.399356E-7
         5224.888     3.398273E-7
          5225.39     3.397190E-7
         5225.895     3.396100E-7
         5226.399     3.395010E-7
         5226.901     3.393925E-7
         5227.404     3.392839E-7
         5227.909     3.391746E-7
         5228.408     3.390668E-7
         5228.914     3.389578E-7
         5229.416     3.388492E-7
         5229.918     3.387405E-7
         5230.418     3.386442E-7
         5230.923     3.385492E-7
         5231.426     3.384548E-7
         5231.928     3.383602E-7
         5232.434     3.382648E-7
         5232.939     3.381697E-7
         5233.442     3.380748E-7
         5233.945     3.379800E-7
         5234.451     3.378847E-7
         5234.957     3.377895E-7
         5235.459     3.376947E-7
         5235.962     3.376000E-7
         5236.465     3.375052E-7
         5236.969     3.374103E-7
         5237.472     3.373151E-7
         5237.975     3.372198E-7
         5238.481     3.371243E-7
         5238.984     3.370294E-7
         5239.488     3.369343E-7
         5239.994     3.368388E-7
         5240.498     3.367552E-7
         5241.001     3.366720E-7
         5241.507     3.365885E-7
         5242.014     3.365051E-7
         5242.515     3.364223E-7
         5243.021     3.363387E-7
         5243.522     3.362557E-7
         5244.029     3.361719E-7
         5244.535     3.360882E-7
         5245.039     3.360050E-7
         5245.543     3.359214E-7
          5246.05     3.358375E-7
         5246.551     3.357543E-7
         5247.058     3.356704E-7
         5247.565     3.355867E-7
         5248.069     3.355033E-7
         5248.573     3.354197E-7
         5249.078     3.353358E-7
         5249.582     3.352521E-7
         5250.089     3.351658E-7
         5250.591     3.350717E-7
         5251.098     3.349765E-7
         5251.605     3.348812E-7
         5252.107     3.347871E-7
         5252.615     3.346919E-7
         5253.122     3.345968E-7
          5253.63     3.345016E-7
         5254.132     3.344075E-7
         5254.639     3.343123E-7
         5255.147     3.342169E-7
         5255.649     3.341221E-7
         5256.157     3.340265E-7
         5256.659     3.339320E-7
         5257.167     3.338365E-7
         5257.672     3.337416E-7
         5258.177     3.336467E-7
         5258.682     3.335520E-7
         5259.187     3.334570E-7
         5259.696     3.333607E-7
         5260.204     3.332651E-7
         5260.709     3.331706E-7
         5261.215     3.330761E-7
         5261.723     3.329810E-7
         5262.229     3.328865E-7
         5262.737     3.327911E-7
         5263.243     3.326961E-7
         5263.746     3.326016E-7
         5264.254     3.325063E-7
          5264.76     3.324118E-7
         5265.266     3.323171E-7
         5265.774     3.322218E-7
          5266.28     3.321265E-7
         5266.786     3.320312E-7
         5267.292     3.319356E-7
         5267.798     3.318404E-7
         5268.307     3.317448E-7
         5268.816     3.316491E-7
         5269.323     3.315540E-7
         5269.829     3.314587E-7
         5270.335     3.313702E-7
         5270.841     3.312850E-7
         5271.351     3.311990E-7
          5271.86     3.311127E-7
         5272.367     3.310272E-7
         5272.873     3.309416E-7
         5273.383     3.308552E-7
         5273.886     3.307697E-7
         5274.396     3.306833E-7
         5274.903     3.305973E-7
          5275.41     3.305114E-7
         5275.919     3.304249E-7
         5276.426     3.303390E-7
         5276.933     3.302529E-7
         5277.437     3.301677E-7
         5277.947     3.300814E-7
         5278.457     3.299949E-7
         5278.964     3.299087E-7
         5279.472     3.298223E-7
         5279.981     3.297353E-7
         5280.492     3.296209E-7
         5280.999     3.295061E-7
         5281.506     3.293914E-7
         5282.017     3.292760E-7
         5282.524     3.291608E-7
         5283.032     3.290458E-7
         5283.537     3.289316E-7
         5284.047     3.288163E-7
         5284.555     3.287012E-7
         5285.063     3.285863E-7
         5285.573     3.284706E-7
         5286.081     3.283556E-7
         5286.589     3.282402E-7
           5287.1     3.281244E-7
          5287.61     3.280088E-7
         5288.119     3.278938E-7
         5288.626     3.277786E-7
         5289.138     3.276625E-7
         5289.646     3.275475E-7
         5290.154     3.274405E-7
         5290.662     3.273524E-7
          5291.17     3.272641E-7
         5291.682     3.271748E-7
         5292.187     3.270867E-7
         5292.699     3.269978E-7
          5293.21     3.269087E-7
         5293.718     3.268198E-7
         5294.227     3.267309E-7
         5294.736     3.266422E-7
         5295.245     3.265534E-7
         5295.756     3.264644E-7
         5296.265     3.263755E-7
         5296.777     3.262858E-7
         5297.286     3.261968E-7
         5297.792     3.261083E-7
         5298.303     3.260188E-7
         5298.815     3.259292E-7
         5299.328     3.258395E-7
         5299.833     3.257507E-7
         5300.346     3.256489E-7
         5300.858     3.255413E-7
         5301.364     3.254350E-7
         5301.876     3.253273E-7
         5302.386     3.252199E-7
         5302.896     3.251122E-7
         5303.408     3.250043E-7
         5303.915     3.248976E-7
         5304.424     3.247906E-7
         5304.934     3.246836E-7
         5305.446     3.245757E-7
         5305.959     3.244676E-7
         5306.469     3.243603E-7
         5306.979     3.242528E-7
         5307.491     3.241444E-7
         5308.001     3.240366E-7
         5308.514     3.239283E-7
         5309.024     3.238209E-7
         5309.537     3.237127E-7
         5310.047     3.236071E-7
         5310.557     3.235203E-7
         5311.064     3.234340E-7
         5311.578     3.233469E-7
         5312.088     3.232601E-7
         5312.599     3.231729E-7
         5313.112     3.230853E-7
         5313.619     3.229989E-7
         5314.133     3.229113E-7
         5314.646     3.228240E-7
         5315.154     3.227374E-7
         5315.667     3.226493E-7
         5316.181     3.225614E-7
         5316.695     3.224736E-7
         5317.203     3.223869E-7
         5317.716     3.222993E-7
         5318.228     3.222118E-7
         5318.738     3.221240E-7
         5319.252     3.220361E-7
         5319.763     3.219490E-7
         5320.274     3.218503E-7
         5320.789     3.217410E-7
         5321.297     3.216331E-7
         5321.811     3.215242E-7
         5322.322     3.214159E-7
         5322.833     3.213078E-7
         5323.348     3.211987E-7
         5323.859     3.210900E-7
         5324.371     3.209814E-7
         5324.882     3.208727E-7
         5325.394     3.207641E-7
         5325.909     3.206550E-7
         5326.423     3.205460E-7
         5326.935     3.204376E-7
         5327.447     3.203290E-7
         5327.961     3.202198E-7
         5328.476     3.201102E-7
         5328.985     3.200016E-7
           5329.5     3.198925E-7
         5330.012     3.197842E-7
         5330.524     3.196827E-7
          5331.04     3.195806E-7
         5331.548     3.194800E-7
         5332.061     3.193787E-7
         5332.573     3.192771E-7
         5333.088     3.191749E-7
         5333.601     3.190732E-7
         5334.116     3.189709E-7
         5334.628     3.188694E-7
         5335.144     3.187671E-7
         5335.657     3.186648E-7
         5336.172     3.185623E-7
         5336.685     3.184608E-7
         5337.201     3.183586E-7
          5337.71     3.182575E-7
         5338.223     3.181558E-7
         5338.736     3.180541E-7
         5339.252     3.179514E-7
         5339.765     3.178493E-7
         5340.278     3.177508E-7
         5340.791     3.176554E-7
         5341.304     3.175605E-7
          5341.82     3.174652E-7
         5342.333     3.173701E-7
         5342.847     3.172749E-7
         5343.363     3.171789E-7
         5343.879     3.170828E-7
         5344.393     3.169875E-7
         5344.906     3.168921E-7
         5345.422     3.167964E-7
         5345.933     3.167016E-7
          5346.45     3.166055E-7
         5346.966     3.165092E-7
          5347.48     3.164133E-7
         5347.994     3.163173E-7
         5348.508     3.162219E-7
         5349.021     3.161264E-7
         5349.539     3.160298E-7
         5350.049     3.159333E-7
         5350.566     3.158263E-7
         5351.083     3.157195E-7
         5351.598     3.156131E-7
         5352.109     3.155073E-7
         5352.626     3.154001E-7
          5353.14     3.152934E-7
         5353.657     3.151863E-7
         5354.172     3.150795E-7
         5354.689     3.149722E-7
         5355.204     3.148655E-7
         5355.721     3.147584E-7
         5356.235     3.146518E-7
          5356.75     3.145449E-7
         5357.268     3.144375E-7
         5357.779     3.143312E-7
         5358.297     3.142236E-7
         5358.809     3.141174E-7
         5359.327     3.140097E-7
         5359.839     3.139030E-7
         5360.356     3.138031E-7
         5360.875     3.137066E-7
          5361.39     3.136106E-7
         5361.905     3.135146E-7
         5362.423     3.134182E-7
         5362.941     3.133218E-7
         5363.453     3.132261E-7
         5363.972     3.131291E-7
          5364.49     3.130324E-7
         5365.002     3.129368E-7
         5365.521     3.128396E-7
         5366.036     3.127430E-7
         5366.552     3.126469E-7
          5367.07     3.125502E-7
         5367.583     3.124544E-7
         5368.102     3.123574E-7
          5368.62     3.122604E-7
         5369.133     3.121643E-7
         5369.652     3.120667E-7
         5370.168     3.119663E-7
         5370.684     3.118594E-7
         5371.203     3.117518E-7
         5371.722     3.116446E-7
         5372.235     3.115383E-7
         5372.754     3.114305E-7
         5373.267     3.113240E-7
         5373.787     3.112161E-7
         5374.306     3.111083E-7
         5374.825     3.110004E-7
         5375.338     3.108937E-7
         5375.858     3.107857E-7
         5376.374     3.106784E-7
         5376.891     3.105711E-7
          5377.41     3.104629E-7
         5377.927     3.103553E-7
         5378.444     3.102477E-7
          5378.96     3.101402E-7
         5379.477     3.100326E-7
         5379.994     3.099250E-7
         5380.514     3.098238E-7
         5381.031     3.097232E-7
         5381.551     3.096224E-7
         5382.068     3.095222E-7
         5382.585     3.094216E-7
         5383.105     3.093204E-7
         5383.625     3.092192E-7
         5384.143     3.091185E-7
          5384.66     3.090180E-7
         5385.177     3.089174E-7
         5385.694     3.088167E-7
         5386.212     3.087158E-7
