#  Table f850lp.tab  Fri 14:43:32 04-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         5238.309     3.469884E-8
         5238.838     3.469755E-8
         5239.364     3.469625E-8
         5239.891     3.469495E-8
          5240.42     3.469466E-8
         5240.943     3.469462E-8
         5241.473     3.469462E-8
            5242.     3.469463E-8
         5242.526     3.469461E-8
          5243.05     3.469459E-8
         5243.574     3.469458E-8
         5244.104     3.469456E-8
          5244.63     3.469456E-8
         5245.157     3.469454E-8
         5245.681     3.469452E-8
         5246.211     3.469450E-8
         5246.738     3.469446E-8
         5247.266     3.469446E-8
         5247.795     3.469447E-8
          5248.32     3.469445E-8
          5248.85     3.469442E-8
         5249.377     3.469439E-8
         5249.905     3.469435E-8
         5250.429     3.469336E-8
         5250.959     3.469214E-8
         5251.487     3.469093E-8
         5252.015     3.468972E-8
          5252.54     3.468854E-8
          5253.07     3.468734E-8
         5253.598     3.468615E-8
         5254.126     3.468495E-8
         5254.651     3.468377E-8
         5255.182     3.468255E-8
         5255.709     3.468131E-8
         5256.238     3.468008E-8
         5256.763     3.467886E-8
         5257.294     3.467765E-8
         5257.822     3.467645E-8
          5258.35     3.467526E-8
         5258.878     3.467408E-8
         5259.407     3.467284E-8
         5259.938     3.467157E-8
         5260.467     3.467040E-8
         5260.995     3.466926E-8
         5261.524     3.466812E-8
         5262.052     3.466697E-8
         5262.581     3.466580E-8
          5263.11     3.466463E-8
         5263.639     3.466344E-8
         5264.162     3.466228E-8
         5264.693     3.466114E-8
         5265.222     3.466001E-8
         5265.751     3.465885E-8
          5266.28     3.465765E-8
         5266.812     3.465643E-8
         5267.341     3.465522E-8
         5267.871     3.465402E-8
           5268.4     3.465285E-8
         5268.932     3.465168E-8
         5269.461     3.465050E-8
         5269.991     3.464931E-8
         5270.521     3.464921E-8
          5271.05     3.464913E-8
         5271.577     3.464900E-8
         5272.106     3.464888E-8
         5272.636     3.464877E-8
         5273.166     3.464864E-8
         5273.695     3.464849E-8
         5274.225     3.464834E-8
         5274.755     3.464821E-8
         5275.285     3.464808E-8
         5275.815     3.464794E-8
         5276.348     3.464781E-8
         5276.878     3.464767E-8
         5277.408     3.464756E-8
         5277.941     3.464746E-8
         5278.469     3.464733E-8
         5278.999     3.464718E-8
         5279.529     3.464702E-8
         5280.063     3.464649E-8
          5280.59     3.464323E-8
         5281.121     3.463994E-8
         5281.651     3.463669E-8
         5282.182     3.463340E-8
         5282.713     3.463010E-8
         5283.244     3.462681E-8
         5283.774     3.462355E-8
         5284.305     3.462027E-8
         5284.836     3.461698E-8
          5285.37     3.461368E-8
         5285.898     3.461041E-8
         5286.429     3.460709E-8
          5286.96     3.460378E-8
         5287.494     3.460049E-8
         5288.025     3.459722E-8
         5288.557     3.459390E-8
         5289.088     3.459059E-8
          5289.62     3.458729E-8
         5290.154     3.458485E-8
         5290.683     3.458455E-8
         5291.214     3.458423E-8
         5291.746     3.458386E-8
         5292.274     3.458351E-8
         5292.806     3.458319E-8
         5293.338     3.458283E-8
         5293.873     3.458245E-8
         5294.401     3.458210E-8
         5294.937     3.458175E-8
         5295.468     3.458141E-8
            5296.     3.458107E-8
         5296.535     3.458069E-8
         5297.064     3.458032E-8
           5297.6     3.457995E-8
         5298.132     3.457960E-8
         5298.664     3.457924E-8
         5299.193     3.457887E-8
         5299.729     3.457847E-8
         5300.258     3.457714E-8
         5300.794     3.457480E-8
         5301.324     3.457247E-8
         5301.859     3.457012E-8
         5302.389     3.456775E-8
         5302.924     3.456532E-8
         5303.454     3.456296E-8
          5303.99     3.456058E-8
          5304.52     3.455827E-8
         5305.056     3.455593E-8
         5305.592     3.455355E-8
         5306.122     3.455120E-8
         5306.652     3.454884E-8
         5307.188     3.454644E-8
         5307.724     3.454401E-8
         5308.254     3.454162E-8
         5308.791     3.453924E-8
         5309.321     3.453687E-8
         5309.857     3.453449E-8
         5310.388     3.453381E-8
         5310.925     3.453377E-8
         5311.455     3.453373E-8
         5311.992     3.453370E-8
         5312.522     3.453362E-8
         5313.059     3.453354E-8
          5313.59     3.453349E-8
         5314.121     3.453343E-8
         5314.658     3.453339E-8
         5315.195     3.453332E-8
         5315.726     3.453322E-8
         5316.263     3.453313E-8
           5316.8     3.453306E-8
         5317.331     3.453301E-8
         5317.868     3.453296E-8
         5318.399     3.453286E-8
         5318.937     3.453274E-8
         5319.468     3.453270E-8
         5320.006     3.453264E-8
         5320.537     3.453021E-8
         5321.069     3.452778E-8
         5321.606     3.452536E-8
         5322.138     3.452297E-8
         5322.676     3.452057E-8
         5323.208     3.451818E-8
         5323.745     3.451574E-8
         5324.283     3.451328E-8
         5324.815     3.451087E-8
         5325.353     3.450843E-8
         5325.888     3.450602E-8
         5326.423     3.450363E-8
         5326.961     3.450122E-8
         5327.494     3.449882E-8
         5328.029     3.449640E-8
         5328.564     3.449394E-8
         5329.096     3.449151E-8
         5329.635     3.448910E-8
         5330.167     3.448695E-8
         5330.706     3.448534E-8
         5331.241     3.448376E-8
         5331.777     3.448219E-8
          5332.31     3.448062E-8
         5332.848     3.447900E-8
         5333.384     3.447740E-8
          5333.92     3.447578E-8
         5334.458     3.447418E-8
         5334.992     3.447260E-8
         5335.528     3.447093E-8
         5336.064     3.446929E-8
         5336.603     3.446771E-8
         5337.136     3.446613E-8
         5337.675     3.446454E-8
         5338.211     3.446294E-8
         5338.748     3.446134E-8
         5339.281     3.445973E-8
         5339.821     3.445808E-8
         5340.357     3.445696E-8
         5340.894     3.445610E-8
         5341.427     3.445531E-8
         5341.967     3.445452E-8
           5342.5     3.445369E-8
         5343.037     3.445285E-8
         5343.574     3.445199E-8
         5344.114     3.445114E-8
         5344.651     3.445030E-8
         5345.188     3.444946E-8
         5345.725     3.444865E-8
         5346.262     3.444780E-8
         5346.802     3.444694E-8
         5347.339     3.444606E-8
         5347.876     3.444516E-8
         5348.411     3.444433E-8
         5348.948     3.444351E-8
         5349.485     3.444261E-8
         5350.023     3.444167E-8
         5350.561     3.443962E-8
         5351.098     3.443757E-8
         5351.636     3.443552E-8
         5352.173     3.443346E-8
         5352.711     3.443137E-8
         5353.252     3.442928E-8
          5353.79     3.442720E-8
         5354.328     3.442511E-8
         5354.865     3.442303E-8
         5355.403     3.442096E-8
         5355.941     3.441890E-8
         5356.479     3.441681E-8
         5357.018     3.441472E-8
         5357.556     3.441263E-8
         5358.094     3.441054E-8
         5358.632     3.440845E-8
         5359.171     3.440634E-8
         5359.709     3.440423E-8
          5360.25     3.440270E-8
         5360.786     3.440189E-8
         5361.325     3.440106E-8
         5361.864     3.440024E-8
         5362.402     3.439943E-8
         5362.944     3.439862E-8
          5363.48     3.439778E-8
         5364.019     3.439693E-8
         5364.558     3.439609E-8
         5365.097     3.439526E-8
         5365.639     3.439438E-8
         5366.178     3.439352E-8
         5366.717     3.439271E-8
         5367.259     3.439188E-8
         5367.795     3.439106E-8
         5368.334     3.439022E-8
         5368.874     3.438938E-8
         5369.416     3.438848E-8
         5369.953     3.438758E-8
         5370.492     3.438564E-8
         5371.029     3.438360E-8
         5371.568     3.438160E-8
         5372.111     3.437957E-8
         5372.651     3.437752E-8
          5373.19     3.437548E-8
          5373.73     3.437342E-8
          5374.27     3.437136E-8
         5374.813     3.436929E-8
         5375.353     3.436724E-8
         5375.893     3.436517E-8
         5376.436     3.436310E-8
         5376.974     3.436105E-8
         5377.511     3.435898E-8
         5378.051     3.435690E-8
         5378.591     3.435483E-8
         5379.135     3.435276E-8
         5379.672     3.435069E-8
         5380.212     3.434894E-8
         5380.753     3.434767E-8
         5381.297     3.434644E-8
         5381.834     3.434524E-8
         5382.378     3.434400E-8
         5382.919     3.434275E-8
         5383.459     3.434151E-8
         5384.003     3.434025E-8
         5384.542     3.433903E-8
         5385.083     3.433779E-8
         5385.624     3.433654E-8
         5386.167     3.433528E-8
         5386.706     3.433404E-8
          5387.25     3.433279E-8
         5387.788     3.433159E-8
         5388.333     3.433032E-8
         5388.871     3.432905E-8
         5389.415     3.432778E-8
         5389.954     3.432652E-8
         5390.498     3.432445E-8
         5391.037     3.432231E-8
         5391.581     3.432006E-8
          5392.12     3.431786E-8
         5392.665     3.431568E-8
         5393.204     3.431350E-8
         5393.749     3.431128E-8
         5394.287     3.430908E-8
         5394.832     3.430688E-8
         5395.377     3.430467E-8
         5395.916     3.430249E-8
         5396.461     3.430024E-8
            5397.     3.429801E-8
         5397.546     3.429579E-8
         5398.085     3.429361E-8
          5398.63     3.429137E-8
          5399.17     3.428915E-8
         5399.709     3.428694E-8
         5400.255     3.428544E-8
         5400.794     3.428480E-8
          5401.34     3.428413E-8
         5401.882     3.428348E-8
         5402.425     3.428281E-8
         5402.971     3.428212E-8
         5403.511     3.428144E-8
         5404.057     3.428075E-8
         5404.603     3.428005E-8
         5405.143     3.427935E-8
         5405.688     3.427869E-8
         5406.229     3.427802E-8
         5406.772     3.427733E-8
         5407.315     3.427662E-8
         5407.855     3.427589E-8
         5408.402     3.427519E-8
         5408.945     3.427452E-8
         5409.489     3.427381E-8
         5410.029     3.427306E-8
         5410.576     3.427192E-8
         5411.119     3.427079E-8
         5411.663     3.426969E-8
         5412.209     3.426858E-8
          5412.75     3.426745E-8
         5413.297     3.426631E-8
         5413.838     3.426516E-8
