#  Table F098M.dat  Sat 15:28:37 03-Oct-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

         13765.52     4.637103E-5
         13766.62     4.635981E-5
         13767.74     4.634848E-5
         13768.86     4.633712E-5
         13769.98     4.632578E-5
         13771.09     4.631442E-5
         13772.21     4.630305E-5
         13773.33     4.629169E-5
         13774.45     4.628036E-5
         13775.56     4.626915E-5
         13776.69     4.625766E-5
         13777.81     4.624630E-5
         13778.91     4.623508E-5
         13780.03     4.622375E-5
         13781.15     4.621238E-5
         13782.27     4.620102E-5
         13783.39     4.618966E-5
          13784.5     4.617847E-5
         13785.62     4.616710E-5
         13786.74     4.615573E-5
         13787.86     4.614439E-5
         13788.98     4.613304E-5
          13790.1     4.612167E-5
         13791.22     4.611032E-5
         13792.34     4.609897E-5
         13793.46     4.608761E-5
         13794.58     4.607625E-5
         13795.69     4.606504E-5
         13796.81     4.605369E-5
         13797.93     4.604231E-5
         13799.05     4.603096E-5
         13800.17     4.602006E-5
         13801.29     4.601168E-5
         13802.41     4.600329E-5
         13803.54     4.599492E-5
         13804.64     4.598666E-5
         13805.76     4.597828E-5
         13806.88     4.596991E-5
         13808.01     4.596153E-5
         13809.13     4.595315E-5
         13810.25     4.594476E-5
         13811.37     4.593639E-5
          13812.5     4.592801E-5
         13813.62     4.591963E-5
         13814.74     4.591125E-5
         13815.86     4.590289E-5
         13816.97     4.589460E-5
         13818.09     4.588622E-5
         13819.21     4.587787E-5
         13820.34     4.586946E-5
         13821.45     4.586120E-5
         13822.57     4.585281E-5
         13823.69     4.584444E-5
         13824.82     4.583606E-5
         13825.94     4.582770E-5
         13827.06     4.581930E-5
         13828.19     4.581092E-5
         13829.31     4.580256E-5
         13830.43     4.580203E-5
         13831.56     4.581409E-5
         13832.68     4.582614E-5
         13833.79     4.583802E-5
         13834.91     4.585008E-5
         13836.04     4.586216E-5
         13837.16     4.587423E-5
         13838.29     4.588628E-5
         13839.41     4.589837E-5
         13840.53     4.591044E-5
         13841.66     4.592253E-5
         13842.77     4.593443E-5
         13843.89     4.594652E-5
         13845.02     4.595861E-5
         13846.14     4.597069E-5
         13847.27     4.598277E-5
         13848.39     4.599488E-5
         13849.52     4.600697E-5
         13850.63     4.601891E-5
         13851.77     4.603117E-5
         13852.89     4.604329E-5
         13854.02     4.605540E-5
         13855.13     4.606732E-5
         13856.26     4.607944E-5
         13857.38     4.609155E-5
         13858.51     4.610368E-5
         13859.62     4.611563E-5
         13860.75     4.612776E-5
         13861.87     4.613988E-5
           13863.     4.615202E-5
         13864.12     4.616414E-5
         13865.25     4.617627E-5
         13866.38     4.618841E-5
          13867.5     4.620056E-5
         13868.63     4.621269E-5
         13869.76     4.622484E-5
         13870.88     4.623700E-5
           13872.     4.624897E-5
         13873.12     4.626112E-5
         13874.25     4.627327E-5
         13875.38     4.628544E-5
          13876.5     4.629759E-5
         13877.63     4.630976E-5
         13878.76     4.632192E-5
         13879.89     4.633409E-5
           13881.     4.634610E-5
         13882.13     4.635828E-5
         13883.26     4.637044E-5
         13884.38     4.638264E-5
         13885.51     4.639482E-5
         13886.64     4.640700E-5
         13887.77     4.641917E-5
          13888.9     4.643137E-5
         13890.03     4.644358E-5
         13891.15     4.645577E-5
         13892.27     4.646779E-5
          13893.4     4.648000E-5
         13894.53     4.649221E-5
         13895.65     4.650441E-5
         13896.78     4.651662E-5
          13897.9     4.652866E-5
         13899.03     4.654087E-5
         13900.16     4.655310E-5
         13901.29     4.656533E-5
         13902.42     4.657753E-5
         13903.54     4.658976E-5
         13904.67     4.660198E-5
          13905.8     4.661423E-5
         13906.93     4.662645E-5
         13908.06     4.663868E-5
         13909.19     4.665094E-5
         13910.31     4.666302E-5
         13911.44     4.667525E-5
         13912.57     4.668750E-5
          13913.7     4.669973E-5
         13914.83     4.671200E-5
         13915.96     4.672424E-5
         13917.09     4.673651E-5
         13918.21     4.674860E-5
         13919.34     4.676086E-5
         13920.47     4.677313E-5
          13921.6     4.678540E-5
         13922.73     4.679767E-5
         13923.86     4.680994E-5
         13924.99     4.682224E-5
         13926.12     4.683450E-5
         13927.26     4.684678E-5
         13928.39     4.685909E-5
         13929.52     4.687137E-5
         13930.64     4.688347E-5
         13931.77     4.689577E-5
          13932.9     4.690806E-5
         13934.03     4.692036E-5
         13935.17     4.693269E-5
         13936.28     4.694480E-5
         13937.41     4.695710E-5
         13938.56     4.696960E-5
         13939.68     4.698173E-5
         13940.81     4.699405E-5
         13941.94     4.700637E-5
         13943.08     4.701869E-5
         13944.21     4.703100E-5
         13945.34     4.704336E-5
         13946.48     4.705566E-5
         13947.59     4.706782E-5
         13948.73     4.708018E-5
         13949.86     4.709249E-5
         13950.99     4.710483E-5
         13952.13     4.711718E-5
         13953.26     4.712953E-5
          13954.4     4.714188E-5
         13955.53     4.715421E-5
         13956.65     4.716641E-5
         13957.78     4.717874E-5
         13958.92     4.719112E-5
         13960.05     4.720348E-5
         13961.18     4.721582E-5
         13962.32     4.722822E-5
         13963.45     4.724057E-5
         13964.59     4.725294E-5
         13965.72     4.726532E-5
         13966.86     4.727771E-5
         13967.99     4.729009E-5
         13969.11     4.730229E-5
         13970.25     4.731469E-5
         13971.38     4.732708E-5
         13972.52     4.733945E-5
         13973.64     4.735168E-5
         13974.77     4.736409E-5
         13975.91     4.737649E-5
         13977.04     4.738888E-5
         13978.18     4.740130E-5
         13979.31     4.741370E-5
         13980.45     4.742609E-5
         13981.59     4.743851E-5
         13982.72     4.745095E-5
         13983.86     4.746336E-5
           13985.     4.747580E-5
         13986.12     4.748801E-5
         13987.25     4.750047E-5
         13988.39     4.751287E-5
         13989.53     4.752531E-5
         13990.66     4.753774E-5
          13991.8     4.755018E-5
         13992.94     4.756263E-5
         13994.07     4.757508E-5
         13995.19     4.758735E-5
         13996.33     4.759980E-5
         13997.47     4.761224E-5
         13998.61     4.762468E-5
         13999.74     4.763715E-5
         14000.88     4.764273E-5
         14002.02     4.764627E-5
         14003.16     4.764981E-5
         14004.29     4.765337E-5
         14005.43     4.765692E-5
         14006.55     4.766043E-5
         14007.69     4.766399E-5
         14008.83     4.766753E-5
         14009.97     4.767110E-5
         14011.11     4.767464E-5
         14012.23     4.767815E-5
         14013.37     4.768170E-5
         14014.52     4.768530E-5
         14015.65     4.768881E-5
         14016.79     4.769235E-5
         14017.92     4.769592E-5
         14019.06     4.769946E-5
          14020.2     4.770303E-5
         14021.34     4.770657E-5
         14022.48     4.771013E-5
         14023.62     4.771369E-5
         14024.74     4.771719E-5
         14025.88     4.772075E-5
         14027.04     4.772434E-5
         14028.16     4.772785E-5
          14029.3     4.773141E-5
         14030.44     4.773496E-5
         14031.58     4.773851E-5
         14032.71     4.774203E-5
         14033.85     4.774558E-5
         14034.99     4.774912E-5
         14036.13     4.775268E-5
         14037.27     4.775624E-5
         14038.41     4.775979E-5
         14039.55     4.776335E-5
         14040.69     4.776689E-5
         14041.83     4.777044E-5
         14042.97     4.777402E-5
         14044.11     4.777757E-5
         14045.24     4.778107E-5
         14046.38     4.778465E-5
         14047.52     4.778818E-5
         14048.66     4.779174E-5
          14049.8     4.779529E-5
         14050.93     4.779880E-5
         14052.09     4.780240E-5
         14053.23     4.780596E-5
         14054.36     4.780946E-5
          14055.5     4.781302E-5
         14056.64     4.781657E-5
         14057.78     4.782014E-5
         14058.92     4.782370E-5
         14060.07     4.782726E-5
         14061.21     4.783082E-5
         14062.35     4.783436E-5
         14063.48     4.783786E-5
         14064.62     4.784143E-5
         14065.78     4.784502E-5
         14066.91     4.784854E-5
         14068.05     4.785209E-5
         14069.19     4.785564E-5
         14070.34     4.785919E-5
         14071.46     4.786271E-5
         14072.61     4.786626E-5
         14073.75     4.786981E-5
         14074.89     4.787337E-5
         14076.04     4.787694E-5
         14077.18     4.788048E-5
         14078.33     4.788405E-5
         14079.47     4.788759E-5
         14080.61     4.789116E-5
         14081.76     4.789472E-5
          14082.9     4.789828E-5
         14084.03     4.790179E-5
         14085.17     4.790534E-5
         14086.32     4.790890E-5
         14087.46     4.791245E-5
         14088.59     4.791596E-5
         14089.74     4.791952E-5
          14090.9     4.792313E-5
         14092.04     4.792667E-5
         14093.17     4.793020E-5
         14094.32     4.793374E-5
         14095.46     4.793730E-5
         14096.61     4.794086E-5
         14097.75     4.794442E-5
          14098.9     4.794798E-5
         14100.04     4.795153E-5
         14101.17     4.795504E-5
         14102.32     4.795860E-5
         14103.48     4.796220E-5
         14104.61     4.796571E-5
         14105.76     4.796926E-5
          14106.9     4.797282E-5
         14108.05     4.797638E-5
          14109.2     4.797993E-5
         14110.33     4.798347E-5
         14111.47     4.798702E-5
         14112.62     4.799058E-5
         14113.77     4.799413E-5
         14114.91     4.799770E-5
         14116.06     4.800126E-5
         14117.21     4.800479E-5
         14118.35     4.800836E-5
          14119.5     4.801191E-5
         14120.65     4.801547E-5
          14121.8     4.801902E-5
         14122.93     4.802256E-5
         14124.08     4.802612E-5
         14125.22     4.802969E-5
         14126.37     4.803324E-5
          14127.5     4.803674E-5
         14128.67     4.804037E-5
         14129.81     4.804391E-5
         14130.95     4.804741E-5
          14132.1     4.805096E-5
         14133.24     4.805452E-5
         14134.39     4.805808E-5
         14135.54     4.806164E-5
