#  Table f105w.tab  Thu 17:39:21 03-Sep-2009

#      WAVELENGTH      THROUGHPUT
#       angstroms                

          13184.1     4.815612E-5
         13185.16     4.815805E-5
         13186.23     4.816002E-5
          13187.3     4.816197E-5
         13188.37     4.816396E-5
         13189.44     4.816590E-5
          13190.5     4.816784E-5
         13191.57     4.816983E-5
         13192.66     4.817182E-5
         13193.71     4.817376E-5
         13194.79     4.817571E-5
         13195.86     4.817767E-5
         13196.93     4.817966E-5
           13198.     4.818162E-5
         13199.07     4.818360E-5
         13200.15     4.818541E-5
         13201.22     4.818630E-5
         13202.28     4.818717E-5
         13203.35     4.818807E-5
         13204.44     4.818899E-5
          13205.5     4.818985E-5
         13206.57     4.819076E-5
         13207.64     4.819164E-5
         13208.71     4.819254E-5
         13209.77     4.819341E-5
         13210.85     4.819429E-5
         13211.92     4.819518E-5
         13212.99     4.819609E-5
         13214.07     4.819697E-5
         13215.14     4.819787E-5
         13216.21     4.819877E-5
         13217.29     4.819966E-5
         13218.36     4.820055E-5
         13219.44     4.820144E-5
         13220.51     4.820233E-5
         13221.57     4.820321E-5
         13222.65     4.820411E-5
         13223.72     4.820501E-5
         13224.79     4.820590E-5
         13225.87     4.820678E-5
         13226.93     4.820768E-5
         13228.02     4.820858E-5
         13229.09     4.820947E-5
         13230.15     4.821034E-5
         13231.23     4.821124E-5
          13232.3     4.821213E-5
         13233.38     4.821303E-5
         13234.45     4.821393E-5
         13235.53     4.821482E-5
          13236.6     4.821571E-5
         13237.67     4.821660E-5
         13238.74     4.821749E-5
         13239.83     4.821840E-5
         13240.89     4.821928E-5
         13241.97     4.822018E-5
         13243.04     4.822107E-5
         13244.12     4.822196E-5
          13245.2     4.822285E-5
         13246.26     4.822374E-5
         13247.33     4.822465E-5
         13248.41     4.822554E-5
         13249.49     4.822643E-5
         13250.56     4.822733E-5
         13251.64     4.822822E-5
         13252.72     4.822911E-5
         13253.79     4.823001E-5
         13254.87     4.823090E-5
         13255.95     4.823180E-5
         13257.02     4.823271E-5
         13258.09     4.823358E-5
         13259.16     4.823447E-5
         13260.24     4.823537E-5
         13261.32     4.823626E-5
         13262.38     4.823715E-5
         13263.46     4.823805E-5
         13264.55     4.823896E-5
         13265.62     4.823983E-5
         13266.69     4.824072E-5
         13267.77     4.824164E-5
         13268.85     4.824252E-5
         13269.93     4.824343E-5
           13271.     4.824433E-5
         13272.08     4.824523E-5
         13273.16     4.824612E-5
         13274.23     4.824699E-5
          13275.3     4.824789E-5
          13276.4     4.824881E-5
         13277.46     4.824969E-5
         13278.54     4.825059E-5
         13279.62     4.825149E-5
          13280.7     4.825238E-5
         13281.78     4.825328E-5
         13282.84     4.825418E-5
         13283.92     4.825506E-5
           13285.     4.825596E-5
         13286.08     4.825686E-5
         13287.16     4.825776E-5
         13288.24     4.825865E-5
         13289.32     4.825956E-5
          13290.4     4.826046E-5
         13291.48     4.826137E-5
         13292.56     4.826225E-5
         13293.62     4.826315E-5
          13294.7     4.826404E-5
         13295.78     4.826494E-5
         13296.87     4.826584E-5
         13297.95     4.826674E-5
         13299.01     4.826763E-5
         13300.11     4.826855E-5
         13301.19     4.826942E-5
         13302.25     4.827032E-5
         13303.33     4.827122E-5
         13304.42     4.827212E-5
          13305.5     4.827302E-5
         13306.58     4.827392E-5
         13307.66     4.827480E-5
         13308.74     4.827571E-5
         13309.82     4.827663E-5
         13310.89     4.827751E-5
         13311.98     4.827841E-5
         13313.07     4.827933E-5
         13314.13     4.828022E-5
         13315.21     4.828112E-5
          13316.3     4.828201E-5
         13317.38     4.828288E-5
         13318.46     4.828381E-5
         13319.53     4.828470E-5
         13320.61     4.828561E-5
         13321.69     4.828651E-5
         13322.77     4.828739E-5
         13323.86     4.828831E-5
         13324.94     4.828920E-5
         13326.02     4.829009E-5
         13327.11     4.829102E-5
         13328.19     4.829191E-5
         13329.27     4.829281E-5
         13330.34     4.829368E-5
         13331.42     4.829460E-5
         13332.51     4.829549E-5
         13333.59     4.829639E-5
         13334.67     4.829732E-5
         13335.76     4.829821E-5
         13336.84     4.829910E-5
         13337.92     4.830001E-5
         13338.99     4.830089E-5
         13340.08     4.830180E-5
         13341.16     4.830270E-5
         13342.24     4.830361E-5
         13343.33     4.830449E-5
         13344.41     4.830540E-5
          13345.5     4.830631E-5
         13346.58     4.830720E-5
         13347.67     4.830812E-5
         13348.75     4.830901E-5
         13349.83     4.830994E-5
          13350.9     4.831082E-5
         13351.99     4.831171E-5
         13353.07     4.831262E-5
         13354.16     4.831353E-5
         13355.23     4.831442E-5
         13356.31     4.831532E-5
          13357.4     4.831623E-5
         13358.49     4.831713E-5
         13359.57     4.831802E-5
         13360.66     4.831893E-5
         13361.74     4.831985E-5
         13362.83     4.832074E-5
         13363.91     4.832162E-5
           13365.     4.832254E-5
         13366.08     4.832345E-5
         13367.16     4.832434E-5
         13368.24     4.832527E-5
         13369.33     4.832614E-5
         13370.42     4.832707E-5
          13371.5     4.832797E-5
         13372.59     4.832887E-5
         13373.67     4.832976E-5
         13374.76     4.833068E-5
         13375.83     4.833158E-5
         13376.92     4.833247E-5
         13378.01     4.833338E-5
         13379.09     4.833430E-5
         13380.18     4.833519E-5
         13381.27     4.833609E-5
         13382.36     4.833701E-5
         13383.43     4.833791E-5
         13384.53     4.833880E-5
         13385.62     4.833973E-5
         13386.69     4.834060E-5
         13387.78     4.834151E-5
         13388.87     4.834243E-5
         13389.95     4.834333E-5
         13391.04     4.834424E-5
         13392.12     4.834514E-5
          13393.2     4.834604E-5
         13394.29     4.834696E-5
         13395.38     4.834785E-5
         13396.47     4.834875E-5
         13397.56     4.834966E-5
         13398.65     4.835057E-5
         13399.73     4.835148E-5
         13400.82     4.835023E-5
         13401.91     4.834828E-5
           13403.     4.834632E-5
         13404.08     4.834439E-5
         13405.16     4.834244E-5
         13406.25     4.834048E-5
         13407.34     4.833853E-5
         13408.43     4.833657E-5
         13409.52     4.833461E-5
         13410.61     4.833266E-5
         13411.69     4.833072E-5
         13412.78     4.832877E-5
         13413.87     4.832681E-5
         13414.96     4.832485E-5
         13416.04     4.832289E-5
         13417.13     4.832094E-5
         13418.23     4.831899E-5
         13419.32     4.831702E-5
         13420.41     4.831508E-5
          13421.5     4.831310E-5
         13422.59     4.831115E-5
         13423.66     4.830921E-5
         13424.75     4.830727E-5
         13425.84     4.830530E-5
         13426.94     4.830335E-5
         13428.03     4.830140E-5
          13429.1     4.829946E-5
         13430.19     4.829750E-5
         13431.29     4.829554E-5
         13432.38     4.829357E-5
         13433.47     4.829162E-5
         13434.56     4.828967E-5
         13435.65     4.828771E-5
         13436.74     4.828574E-5
         13437.83     4.828379E-5
         13438.93     4.828182E-5
           13440.     4.827988E-5
          13441.1     4.827792E-5
         13442.19     4.827595E-5
         13443.28     4.827401E-5
         13444.37     4.827205E-5
         13445.46     4.827008E-5
         13446.56     4.826813E-5
         13447.65     4.826615E-5
         13448.73     4.826423E-5
         13449.82     4.826225E-5
         13450.91     4.826029E-5
         13452.01     4.825834E-5
          13453.1     4.825638E-5
         13454.19     4.825442E-5
         13455.29     4.825244E-5
         13456.38     4.825047E-5
         13457.47     4.824850E-5
         13458.57     4.824655E-5
         13459.66     4.824459E-5
         13460.74     4.824265E-5
         13461.83     4.824069E-5
         13462.92     4.823873E-5
         13464.02     4.823676E-5
          13465.1     4.823483E-5
         13466.19     4.823286E-5
         13467.29     4.823089E-5
          13468.4     4.822889E-5
         13469.47     4.822696E-5
         13470.57     4.822498E-5
         13471.66     4.822303E-5
         13472.76     4.822107E-5
         13473.85     4.821909E-5
         13474.95     4.821712E-5
         13476.04     4.821516E-5
         13477.12     4.821322E-5
         13478.22     4.821126E-5
         13479.31     4.820928E-5
         13480.41     4.820732E-5
          13481.5     4.820535E-5
          13482.6     4.820338E-5
         13483.69     4.820141E-5
         13484.79     4.819944E-5
         13485.87     4.819751E-5
         13486.97     4.819552E-5
         13488.06     4.819357E-5
         13489.16     4.819161E-5
         13490.25     4.818962E-5
         13491.35     4.818766E-5
         13492.45     4.818570E-5
         13493.54     4.818372E-5
         13494.64     4.818175E-5
         13495.74     4.817978E-5
         13496.83     4.817782E-5
         13497.91     4.817588E-5
         13499.01     4.817390E-5
         13500.11     4.817200E-5
         13501.21     4.817072E-5
         13502.29     4.816942E-5
         13503.38     4.816814E-5
         13504.48     4.816688E-5
         13505.58     4.816562E-5
         13506.68     4.816437E-5
         13507.77     4.816310E-5
         13508.87     4.816185E-5
         13509.97     4.816056E-5
         13511.07     4.815931E-5
         13512.16     4.815805E-5
         13513.26     4.815679E-5
         13514.34     4.815553E-5
         13515.44     4.815427E-5
         13516.54     4.815300E-5
         13517.64     4.815174E-5
         13518.74     4.815046E-5
         13519.84     4.814920E-5
         13520.93     4.814794E-5
         13522.03     4.814667E-5
         13523.12     4.814542E-5
         13524.22     4.814416E-5
         13525.31     4.814290E-5
         13526.41     4.814162E-5
         13527.51     4.814035E-5
         13528.61     4.813909E-5
         13529.71     4.813783E-5
         13530.81     4.813656E-5
         13531.91     4.813529E-5
         13533.01     4.813402E-5
